d,d2,d3,d4,d5,d6,exp
0.5691322926719554,0.5691322926719554,0.520157723450543,0.5957072815947904,0.5189704147875885,0.5927608309323152,0.0
0.8164630863710808,0.8164630863710808,0.7571829521648277,0.817568597013262,0.7565743044671269,0.8161435410976977,1.0
0.6794047809579925,0.6794047809579925,0.6452591893080981,0.7260918187836838,0.6447303947082627,0.7242712130954434,3.0
1.0632897894547741,1.0632897894547741,1.0499789934577095,1.0796797796508644,1.048987710205041,1.0788294915828265,2.0
0.8566232888590326,0.8566232888590326,0.835019632077075,0.8901350055825005,0.8346211318014783,0.8893665869409029,0.0
0.09725552702781952,0.09725552702781952,0.17878389860247884,0.15390322239489282,0.17832657343652447,0.15388621675601397,2.0
1.0575022502892626,1.0575022502892626,0.9675184437998632,1.032903339925234,0.9662817213386097,1.0310645856497311,3.0
0.9519537482789552,0.9519537482789552,0.8634101270392017,0.9683320610787298,0.8629254863342342,0.9662377176216661,3.0
1.2074787537410459,1.2074787537410459,1.091672845958442,1.198182407013766,1.0914392692918515,1.1967949963889377,3.0
0.8569899906130435,0.8434913506755974,0.7751499273795474,0.7669788771358792,0.7640711479292135,0.7533839469626133,3.0
0.8035771896352907,0.8035771896352907,0.6800096209957774,0.7575177158802678,0.6792629445366702,0.7555342108765691,2.0
0.8017836278792829,0.8017836278792829,0.696805554267351,0.7941320452208493,0.6959499424762433,0.7908936927050972,3.0
0.437726048773947,0.437726048773947,0.4846506140239372,0.47253758904827714,0.48437840818622063,0.47253089757785466,3.0
0.388713930577592,0.388713930577592,0.41417544088041436,0.4196754757571236,0.41414962918028186,0.4198136285105413,2.0
0.9241666935203984,0.9241666935203984,0.939652456718655,0.9309347591647632,0.9396159272734474,0.9316157171627683,3.0
0.9682363370106617,0.9682363370106617,1.0545622836866262,1.0566419485676668,1.053467511644892,1.0565257237543393,3.0
0.7060092390927156,0.7060092390927156,0.6764240960293395,0.7354703818544349,0.6763214120218483,0.7344048119843706,3.0
0.6025431116625337,0.6407404637209967,0.7225223965426814,0.6421689400277044,0.7585993538827054,0.6845655954055488,0.0
0.24663934109564464,0.2002870555395564,0.28492853788847355,0.2701759668380305,0.25367386356018473,0.23130514891317852,2.0
0.8357854153927599,0.8357854153927599,0.8435865984244137,0.8724473664754797,0.8429228332176203,0.8717974216176869,1.0
0.8226641946348126,0.8226641946348126,0.855431292576712,0.8381347821293333,0.855081158138502,0.8382621333470273,3.0
1.0894387399420022,1.0894387399420022,0.9401756839046211,1.043959585591753,0.9395724421264213,1.042062560735561,2.0
1.1188787756105116,1.1188787756105116,1.063132841103712,1.1362205975973347,1.0624634802318438,1.1349222287160192,3.0
0.49134098645473334,0.49134098645473334,0.7778368881190806,0.6705457689955049,0.7776502100196692,0.6733551374547159,3.0
0.8777885384662039,0.8777885384662039,0.8956824512739683,0.932783029952971,0.8952625219944887,0.9318798099706049,3.0
1.142648043305746,1.142648043305746,1.0911345911606267,1.161855591648454,1.0904594453764684,1.1605157210549055,3.0
1.1958708251931727,1.1869699073830284,1.0435912489393762,1.1396880721511193,1.0334780295825738,1.1263787766871955,3.0
0.8154136856330273,0.8297191391097505,0.818615902106766,0.8072757977439515,0.8311145892851884,0.8216999642540671,2.0
1.1315574316867343,1.110001780039679,1.1441655530057506,1.185607519092425,1.1207073002916481,1.162291006169582,3.0
1.1794356331222755,1.1794356331222755,1.1658116696437912,1.2172940292477488,1.1646001052348507,1.215692836194964,2.0
0.961816190310748,0.8910142169839131,0.8452730080754345,0.914755356959352,0.7777617297711381,0.8411755036580416,3.0
0.7374755330844619,0.7374755330844619,0.7660350568390931,0.742077620809438,0.7658028195374124,0.7425016982080614,1.0
0.6375185447725135,0.654824275209419,0.5957150410875579,0.6138676677655516,0.6114149876849838,0.6304899284837295,1.0
0.26406992630592546,0.26406992630592546,0.4633474359791991,0.39443256468975857,0.46289694632134026,0.3956318197274673,-1.0
0.9206291104048494,0.9206291104048494,0.9010235837515268,0.9019287083702175,0.9002776883361655,0.9016661768167519,2.0
-0.33377156741096037,-0.33377156741096037,-0.27216731050883247,-0.28744349405620523,-0.2726012551821738,-0.28774362734207415,2.0
0.540954290400798,0.540954290400798,0.551012047806037,0.5420316342541777,0.5510192282865777,0.542277286915922,2.0
0.34632278163633434,0.34632278163633434,0.3192518316207116,0.3080579196650859,0.31890347435503824,0.3079284561801849,3.0
1.079914132499144,1.079914132499144,0.9454165526261874,0.9864742300798651,0.9441328717835474,0.9838199419491227,2.0
0.755899950989761,0.755899950989761,0.7652960405040494,0.7826418636949022,0.7645116033617341,0.7819085990902819,3.0
0.9928923677446185,0.9928923677446185,1.3225325152690484,1.2179035622971355,1.3224182484659277,1.2208435937542041,3.0
1.0276005978434393,1.0276005978434393,0.9349803250980603,1.008530179321839,0.9337776937516677,1.0064817891269977,2.0
1.1840352409206607,1.1427215531631665,0.8803264888063637,0.9721662790985458,0.8412708371688504,0.925317937326546,2.0
1.151972034210976,1.1915761476846647,0.8713778546921848,0.9187497966477408,0.869275561098458,0.9176086982236417,2.0
0.4171487266660554,0.42666257864441154,0.4854386203923731,0.4467878008141903,0.4802925200178075,0.4433517180577829,3.0
0.691258298722413,0.691258298722413,0.8929450528741848,0.8464569073206468,0.8925565229068313,0.8475024090467882,3.0
0.6573878183812105,0.6573878183812105,0.8306568166911146,0.8114565582630326,0.8306589948947779,0.8121176057320486,3.0
0.7133703675123656,0.7133703675123656,0.7940071498420703,0.8217640869512044,0.7932974129454392,0.8203444895901384,3.0
0.29911227430121595,0.2731460220349063,0.29321536293388156,0.25684921940036365,0.26596557033671797,0.22863862418822353,1.0
1.134836816937156,1.134836816937156,0.9731745707236902,1.038014996315309,0.9717999184677635,1.0359105206970092,1.0
0.8420359676517626,0.8420359676517626,0.793994826237438,0.869065509454063,0.7935056066068679,0.8677434697170553,2.0
1.0963384371826501,1.0963384371826501,1.1679450043603428,1.146688919229979,1.1676579554619786,1.1470885243387048,2.0
0.9970027782880173,0.988331206029627,1.039945682576855,1.1075396635477706,1.032101665970237,1.0984717878431525,3.0
1.0566313193303318,1.0481519976217815,1.0299691679367768,1.1088709599130662,1.0216177620103033,1.0990365500609378,2.0
0.7676781484311168,0.7676781484311168,0.7149399231567781,0.7539147226904344,0.7145400400203583,0.7532242326355789,-2.0
1.0921970268182086,1.0921970268182086,1.2424557781781724,1.261761565054135,1.2417210493491782,1.2612034254945277,2.0
0.70989099564265,0.832976529137617,0.8532500298394234,0.8000902743691839,0.9226256995261795,0.8912170913465506,2.0
0.6820559933334236,0.6820559933334236,0.6204299233050686,0.6626583801405935,0.6200113447763994,0.6618001559572219,2.0
0.9366372224038263,0.9288193770735292,1.0006499007194838,0.9448055441526376,0.9927040699121701,0.9377801669521397,3.0
0.38044804705327917,0.38044804705327917,0.38476273312877673,0.3835817780982133,0.3847488384140444,0.383757938283978,0.0
1.335054023253555,1.3280701379973732,1.1480828718954077,1.3017813201710622,1.1394240517978445,1.2919450033530346,2.0
1.0629423399229716,1.0629423399229716,1.0555366454157995,1.063262920815335,1.055502670717241,1.063287052639649,3.0
0.5967654160672599,0.5967654160672599,0.5996851207768041,0.5999517640679362,0.5992289027650974,0.5998582288956553,2.0
1.0396197724871297,1.0396197724871297,1.0156819066053528,1.0287508765369304,1.0148917851346853,1.0282942413332004,0.0
0.044968243614834265,0.738438787777669,0.6872741025991542,0.5904478790654499,0.8394237678534623,0.8032110088210666,3.0
1.4782533490796268,1.4782533490796268,1.2124212811927664,1.4108416977613165,1.2113896100176342,1.4064217127264664,3.0
0.5093133970207994,0.5093133970207994,0.6360922723886253,0.6018316155832552,0.6346693602084994,0.6007147152361654,1.0
0.7119205776002785,0.7119205776002785,0.6999541934743362,0.7423506230445788,0.6990404302476727,0.7409885579780351,2.0
0.7860521228583999,0.7860521228583999,1.2319454680941093,1.2605609108646814,1.231197132540794,1.2599920313812893,3.0
0.8894145734397733,0.8764480458051269,0.8152343119709347,0.863482992387714,0.8031006098025936,0.8485032250619488,3.0
0.7946857436186532,0.7946857436186532,0.7740037342090682,0.7934312091090602,0.7729900160590327,0.7920957798660377,3.0
1.1127905014636963,1.1127905014636963,1.0962516845211034,1.1337796052098716,1.0958749099792116,1.1333460293323434,1.0
0.2259159154013304,0.2678184318608309,0.41804643582894335,0.3291403704159956,0.435880166979487,0.3544044341092846,0.0
0.6938777791447733,0.6938777791447733,0.6029200897239968,0.6024253978607341,0.601512534002785,0.6010030053757379,3.0
0.8827512464800426,0.8827512464800426,1.1773633156475884,1.0443755307425562,1.176204683247319,1.0464653840758518,3.0
0.9910326786298015,0.9910326786298015,0.9555079080258985,1.0085613538439202,0.954703245947076,1.0075598202743539,2.0
0.4461901935263689,0.4461901935263689,0.5362685029344407,0.48457165237500455,0.5360520170766601,0.4855128824866802,3.0
1.552788048529839,1.552788048529839,1.2632553240257816,1.453808052024584,1.2622921526524495,1.4496777875279832,3.0
1.056539046305655,1.056539046305655,1.1873608795041737,1.1873768522267814,1.187201754294475,1.1874179485838898,3.0
0.013856470101437228,-0.008019188882834288,0.33721666397588196,0.27057275064234254,0.33437319026477025,0.2654209030415877,3.0
0.9537819921185829,0.9847355143235389,1.0205311804924462,0.966429679238198,1.0578274011231847,1.0084767776231653,1.0
0.6670090745249551,0.6670090745249551,0.7964788806942007,0.7748593987212424,0.7959116891207041,0.7751209358824237,3.0
0.7621126194558984,0.7621126194558984,0.6080346714900329,0.7017599008674458,0.6067309250571763,0.6983835081907972,3.0
0.7190134366961523,0.7190134366961523,0.6775203591346511,0.6884078603867188,0.6770590853962561,0.6880918505866073,3.0
1.088092020568847,1.088092020568847,0.8911269096792941,1.0161587351176085,0.8898060767210547,1.011909647362012,3.0
0.8414103612995782,0.8086462162170935,0.8578793082202651,0.8538069064692597,0.8250882238768036,0.8206818224520648,2.0
-0.2671250084096502,-0.30297048726536524,-0.19858942025829587,-0.24754610994565754,-0.2326151793103179,-0.28277433736389423,2.0
0.6102872192137543,0.6102872192137543,0.6102872192137543,0.6102872192137543,0.6102872192137543,0.6102872192137543,3.0
0.9117108057966353,0.9117108057966353,0.9154041413233832,0.8850574069779996,0.9154473300510046,0.8857249394146722,3.0
0.8593814020005297,0.8593814020005297,0.7360963600441863,0.864489566778347,0.7345690239758941,0.8604444607812973,3.0
1.2992027580212073,1.2992027580212073,0.9570703224568193,1.1702390624348968,0.9555386239286794,1.1643287602044905,3.0
1.0298631886299598,1.0298631886299598,1.0319044674902587,0.9911434870989458,1.0317298850351884,0.9924015704069187,2.0
0.8167957254607109,0.8097886290171307,0.8891939007830058,0.8750364696111663,0.8835325926801479,0.8695096279332496,2.0
1.1466516233307287,1.1466516233307287,0.9286418843163208,1.023108716897485,0.9266982068130634,1.0187589325690616,1.0
0.3893503226103167,0.6023677640501373,0.603197484876104,0.44656121757674305,0.8415165056275526,0.6875681550732354,3.0
0.48980938042759464,0.4356867434886125,0.5896928460978709,0.5643510442736801,0.541983644072224,0.5099662121967095,3.0
0.17779461643031494,0.17779461643031494,0.17779461643031494,0.17779461643031494,0.17779461643031494,0.17779461643031494,2.0
1.3075329222026324,1.3075329222026324,1.122152615147166,1.2120510341591042,1.1210327788444858,1.209593209041622,3.0
0.860536580447052,0.860536580447052,0.8673635775675699,0.9021841470163976,0.8669949415736456,0.9016583372262866,3.0
1.059576711140207,1.059576711140207,0.7552133694333016,0.9132384539699181,0.754021702100957,0.9086300682286574,2.0
0.546752681503295,0.546752681503295,0.6635592496637365,0.5719302410645574,0.6635313100216546,0.5736402770549816,3.0
1.1153867972506981,1.1153867972506981,1.0957138297308044,1.1340923500992468,1.094829803313976,1.1332339953824717,3.0
1.2203897265766368,1.2203897265766368,1.1979573649474193,1.2083410848573757,1.1970837990973986,1.2081158887211512,1.0
0.8918495332230357,0.8918495332230357,1.149789411342076,1.1111810890769085,1.1495395219901583,1.1122902250263094,3.0
0.7705880067361043,0.7705880067361043,0.819710444672417,0.8154332134199073,0.8196835717455714,0.8158388606421891,2.0
-0.051569629188341855,-0.051569629188341855,0.10193263786246193,0.06746367960197644,0.1013305766035175,0.06740007008554495,2.0
0.7442275104001067,0.7038249508814578,0.6360606619086816,0.6736686616066899,0.6003408254695455,0.6318379848128145,3.0
0.44698961008309934,0.44698961008309934,0.5959624698627445,0.5681213854841377,0.5959881753811184,0.5690413011152557,2.0
1.043925609037352,1.043925609037352,0.989084130568508,1.0690704783588834,0.9877671094943611,1.0670440593791497,3.0
0.6670289599909208,0.7139430009876087,0.49847799097338885,0.47257898042494323,0.5114880608317177,0.487092143138544,2.0
1.36823759091932,1.36823759091932,1.1942639005728815,1.3208350377395135,1.1935664486822422,1.3176103897558187,2.0
0.22721840537652022,0.24373857955453615,0.26416088603951127,0.21215264671768477,0.2819136513133482,0.23024571533303212,2.0
0.552283292940309,0.6208606160905966,0.6104599816251193,0.5737423956628812,0.66913786689634,0.6412934159700746,0.0
0.5721167614144453,0.5721167614144453,0.6212771854550463,0.5694504315097296,0.6210674348773579,0.570263946168833,3.0
0.7451515742332213,0.7451515742332213,0.7709927445283851,0.7343301187096518,0.7710358025482488,0.7352269162406726,1.0
0.8135847488509174,0.8135847488509174,0.8945838446877266,0.8949341283094653,0.8943769513219653,0.8949740361851116,3.0
0.5211102849443033,0.5211102849443033,0.633085777077321,0.6008885223813629,0.632601251486196,0.6013815815312846,0.0
1.2630829406427055,1.2307881538491685,0.9399782290009944,1.0374897265921796,0.9082274513300361,0.9989755816325483,3.0
0.8181700336379305,0.8181700336379305,0.856030662354323,0.8391425921081741,0.8555625180295677,0.8395288653456524,1.0
1.0423536886892089,1.0423536886892089,0.9840901244211157,1.0664583115242297,0.9836526234960717,1.06521010350639,3.0
0.6154832873877017,0.6154832873877017,0.6143348932855465,0.6391099574089064,0.6138074877110373,0.6383792727641043,2.0
0.8608890679471995,0.8608890679471995,0.7925162186868989,0.8440877914098853,0.7919269923460439,0.8429840700074651,1.0
0.9481302460728446,0.9481302460728446,0.8848601188787081,0.9300306330538735,0.8841758990696797,0.9289719556119751,0.0
0.8915991519952475,0.883503960637268,0.8644112183405258,0.8706527527979495,0.856075097549318,0.8620273753284514,1.0
0.9819590484346401,0.9819590484346401,1.1442345290664209,1.055241404774202,1.1435915196760704,1.0568677585997468,0.0
0.9506410562077598,0.9506410562077598,0.9506410562077598,0.9506410562077598,0.9506410562077598,0.9506410562077598,3.0
0.2797172359070762,0.2797172359070762,0.26241513527935484,0.27540903100846165,0.26172563074315947,0.27455402687351327,3.0
0.6394840057005847,0.6394840057005847,0.8245002336270992,0.8174143865334268,0.8243437141021199,0.8175555934223044,3.0
0.9946690915220556,0.9946690915220556,0.9768868888367914,1.0185864781760803,0.976756421291372,1.01849720451563,3.0
0.1818154707121125,0.1818154707121125,0.26038370348758916,0.2364444692237036,0.2602690783304356,0.23671968685607395,2.0
1.0037978058913928,1.0037978058913928,1.0430836401039636,1.0921821004489989,1.0418290493274427,1.0907950484192508,3.0
0.5186377939764378,0.5186377939764378,0.6124775272913368,0.6333305587407373,0.6106855441282051,0.6308636649515207,2.0
0.6722586995938764,0.6722586995938764,0.6722586995938764,0.6722586995938764,0.6722586995938764,0.6722586995938764,3.0
1.0275711958486755,1.0275711958486755,1.0249777243137805,1.0314351894042197,1.0245061417350394,1.0312070555092707,2.0
1.0333516449366127,1.0333516449366127,1.129412719652366,1.189790128922412,1.1284563622778248,1.188685644409325,1.0
0.9778973792739942,0.9778973792739942,1.0037144237612934,1.002130847415013,1.0031747769795454,1.0023488045682354,3.0
0.35410879833515313,0.35410879833515313,0.35410879833515313,0.35410879833515313,0.35410879833515313,0.35410879833515313,3.0
0.4215945419943552,0.3892267597845469,0.551474219361998,0.4971480606180157,0.526931992282368,0.467655401504187,1.0
0.5649717240654226,0.5649717240654226,0.4773828662034413,0.5045532362527401,0.47598810835082145,0.5027493871724793,3.0
