d,d2,d3,d4,d5,d6,exp
0.8150815594736562,0.8150815594736562,0.8195025490800881,0.8159995003234864,0.8193389302037035,0.8160826372681481,0.0
0.6100289612695138,0.6100289612695138,0.6300114672834065,0.6111738743194045,0.6299363831742881,0.6114541881062917,2.0
0.41567625287862897,0.40544046523726324,0.30856704988234257,0.33024242843979346,0.2978560367005267,0.31769205969403985,0.0
0.3836492883996007,0.3836492883996007,0.36885005253033487,0.36165114038424123,0.3686075576521947,0.36142430045338814,-2.0
0.3790757809278326,0.3790757809278326,0.35928252061823207,0.33824726893248785,0.3587400569212466,0.3376895896764695,1.0
0.7862798207411478,0.7862798207411478,0.7874385710559156,0.7743569779785833,0.7874691465344146,0.7746357942736778,-1.0
0.3025499328907537,0.3025499328907537,0.2532815334639165,0.25557845368100285,0.25270676661134045,0.2546939890183968,0.0
0.05134548727618375,0.06958122382613292,0.34430192811313903,0.24897849402367792,0.3592755308415027,0.2668139599317383,2.0
0.48778272626407276,0.48778272626407276,0.5103156277714325,0.5023915553501291,0.5103046865356572,0.5026636087265705,0.0
0.23546128908445488,0.21134087213643665,0.31121118545182225,0.2572758895454642,0.2974261094325125,0.2402693824888448,-2.0
0.5104825480468391,0.3189899132147136,0.5356664773285073,0.5071079053490622,0.425146120270838,0.34570760797926453,0.0
0.34998705631320803,0.34998705631320803,0.3914376129304028,0.3730393216931531,0.39077780970207154,0.37222911265930075,0.0
0.32837361759453737,0.3592576955180801,0.4633151311790776,0.4486946315828651,0.49340021347503016,0.4813147369007848,1.0
0.5884976354137784,0.5884976354137784,0.5884976354137784,0.5884976354137784,0.5884976354137784,0.5884976354137784,3.0
0.8254371909763214,0.8164207321205383,0.8531431673149097,0.8392438599631161,0.8440890401822709,0.830218273835353,-1.0
0.5078926754641586,0.5078926754641586,0.5110308856471891,0.5276678333199419,0.5105409025911547,0.5269871183786322,3.0
0.85126452015152,0.85126452015152,0.9421414792164193,0.9002357924111412,0.9422709075346832,0.901046395606362,3.0
0.02792930380767814,0.02792930380767814,0.13332104553935825,0.09087015536150664,0.13322733145819293,0.09110711399503066,-1.0
0.8237746437496608,0.8237746437496608,0.8808529051973408,0.8345048442263302,0.8809391348377055,0.8356225165534805,1.0
-0.11150767575678604,-0.1438378490953254,0.0863629547204933,-0.027020101509052586,0.07252799751839596,-0.049949726947795293,-2.0
0.8827566141461659,0.8827566141461659,0.8786852851706756,0.8491411424349293,0.8783837350936912,0.8492449158517439,3.0
0.8122565427460956,0.8122565427460956,0.8028716491705897,0.8831997556720395,0.8022971433570939,0.8817787572892489,-1.0
0.5645957368848626,0.5645957368848626,0.6492418252942201,0.6702522293952157,0.6487877714945676,0.6696529811351559,2.0
0.06210954655974782,0.06210954655974782,0.13022799111437622,0.09356046489671883,0.13019573699888087,0.09383109328036301,3.0
-0.06879693012967192,-0.05332038462281945,0.05463477739396869,0.0056417143045381256,0.07014113804930783,0.02205138058458169,-2.0
0.5095276493729034,0.5095276493729034,0.6720998143142624,0.5841973794454495,0.6718463514363977,0.5851817023390791,2.0
0.332619376467321,0.332619376467321,0.5088008129248436,0.44006832335497553,0.5084972419917088,0.4405080683887945,-2.0
0.848678343820259,0.848678343820259,0.7378867384677684,0.803552970030557,0.7374263178753659,0.802244967555667,3.0
0.9340212203834137,0.9340212203834137,0.9735694053492315,0.9698679022001074,0.9733118273005124,0.9702451388077822,0.0
0.2657623160861243,0.235812530048308,0.31697980728570946,0.268353582463341,0.2950157840087748,0.24122331873899103,0.0
0.8407666448653112,0.883801692994174,0.9570673709643274,0.8767962422791999,0.9980981019980344,0.9226472497626678,0.0
0.604191501295856,0.604191501295856,0.8105072730237204,0.8256505464273058,0.8100627971297001,0.825133029002554,0.0
0.6048257818397245,0.6048257818397245,0.5762635501418651,0.5689764145482872,0.5758813070001407,0.5687411336323983,0.0
0.5688458954585505,0.5432169121320642,0.6403693900860301,0.5848834091099048,0.6151069862365977,0.5579895649164887,2.0
0.20865731960520154,0.20865731960520154,0.17962376502049232,0.1551574249965865,0.17941949646451494,0.15509206867744973,-3.0
0.4835203493293881,0.4835203493293881,0.4831361820282424,0.45199693482700576,0.48304924129385357,0.4522321848227194,1.0
-0.013142361862530984,-0.013142361862530984,0.039685073755242994,-0.02790474612880557,0.03966669386910778,-0.027319255281535778,0.0
0.6757099100068988,0.6757099100068988,0.6914510137867791,0.6782471954565841,0.6914566393588223,0.678614269300796,1.0
0.3506096926598565,0.3506096926598565,0.35638022803892,0.3142209389507758,0.35654304975908213,0.3149414210219243,-1.0
0.9441347149645891,0.9360778268451554,0.9599885863768585,0.9549340518361651,0.9517653849933045,0.94676836757648,-1.0
1.1210892981118679,1.1210892981118679,0.999691356823225,1.073267507030799,0.9991135157886056,1.0721864158547583,1.0
0.6894284816763169,0.6894284816763169,0.7093557526382513,0.7108207236279847,0.7091405001104714,0.7107705158239209,-1.0
0.5522489347442744,0.5522489347442744,0.5842034748974889,0.6006569330727678,0.5839452765268619,0.6002030973832784,2.0
0.08174745629951544,0.11226346544492634,0.5193973820550108,0.44467343501120266,0.555709692197172,0.48503128658941747,0.0
0.647173401450218,0.6701540579436993,0.676283890618104,0.635761441919266,0.7010562310752841,0.6613894058830512,3.0
0.18277551564332928,0.18277551564332928,0.27904728852458344,0.2318650644279439,0.2792286124132831,0.23268129645029267,2.0
-0.13229006746857344,-0.13229006746857344,-0.0353995570464234,-0.05969634685885923,-0.035580963986833046,-0.059838777587906955,0.0
0.3872076894091821,0.4218977057504066,0.5058760715687302,0.4504683733314677,0.5309825788898941,0.4806326009422434,0.0
1.0878651432497612,1.0878651432497612,1.0907184564457264,1.1003550610663435,1.0904677873785882,1.100236359766403,0.0
0.7953564601537377,0.7953564601537377,0.8338727863803557,0.8562456279621373,0.8335828906316821,0.8559584140848779,2.0
0.42337602871039937,0.42337602871039937,0.4496857288454719,0.42771225352305275,0.4495744877206051,0.42785516699179915,2.0
0.8540008915322767,0.8540008915322767,0.8263734850625734,0.8361587590014381,0.8256550664050301,0.8352319282443595,2.0
0.6978062503512745,0.6978062503512745,0.7104682452046445,0.6967189626692911,0.7102109398666906,0.6967039862908393,2.0
0.003990542614745673,0.05934523466835076,0.48204370564292987,0.3653142382632759,0.6106113277660095,0.5014264699389192,1.0
0.8643433096261236,0.8643433096261236,0.7757539545850144,0.836600938539024,0.7750772138221231,0.8348838901940662,2.0
0.5348475195674043,0.5348475195674043,0.500041016372279,0.5090908760280332,0.49966047261559116,0.5086140481181308,2.0
-0.26100283559779747,-0.2700419378864356,-0.19782226984516915,-0.24035845030918992,-0.2037868870331492,-0.24783925256022363,-3.0
-0.23286401660857686,-0.1582631383193739,-0.08700003793720956,-0.15300041318885693,-0.013893326984253307,-0.07418223194472219,0.0
0.798038432627976,0.798038432627976,0.6821250725637963,0.7414966666948628,0.6817288055884213,0.7401153229549733,2.0
0.4457408033342436,0.4457408033342436,0.5429354329890337,0.5055146045777141,0.5430134459526391,0.5064792032943128,0.0
0.3377727258573218,0.3377727258573218,0.5259242834513257,0.4397195817235069,0.5254351251187056,0.4400396816380903,3.0
0.4979411102755541,0.4796695084338473,0.48071481117569387,0.49052556465525843,0.4656212639636144,0.47289193954398706,2.0
0.766130769572735,0.766130769572735,0.7443860518563972,0.8105440208836336,0.7435214729904764,0.8085805143289234,3.0
0.43521149246409846,0.43521149246409846,0.4704998150656187,0.43442151679809476,0.47062560095366446,0.43507815234782016,-2.0
1.4593584763274825,1.4593584763274825,1.3493587420677304,1.4188827835383355,1.3480006057229952,1.4171841751746526,3.0
0.5205404417225987,0.5103374868035268,0.5074592762143936,0.4467813530667647,0.4953136239186793,0.4347870861086523,2.0
0.4112460422141169,0.4112460422141169,0.41598596612021904,0.40247944966741406,0.4152527905781959,0.40152978486093416,-3.0
-0.031190055922683948,-0.031190055922683948,0.003137365705730638,-0.010855032071858723,0.002580576391960343,-0.011785372973613708,-1.0
0.5343662310053866,0.5343662310053866,0.6446174604128695,0.5707998711045683,0.6445950760121846,0.5716289475795261,-1.0
0.881100163437997,0.881100163437997,0.9064283217261161,0.8776356563672381,0.9064776099135881,0.8783156682632342,0.0
-0.09306607079986758,-0.09306607079986758,-0.036759185948684756,-0.09004305173939234,-0.03671766595535376,-0.0896333044701692,0.0
0.48550216719165834,0.48550216719165834,0.39586632974187375,0.44077302365487997,0.3951546580341524,0.43887241764419915,2.0
0.21583837419837992,0.21583837419837992,0.3217145545377379,0.31159152000687246,0.32106029657774904,0.3104552897439675,2.0
0.4468927819694914,0.4468927819694914,0.43685857872687794,0.3972721237302281,0.43656242199898376,0.39736240349764673,-1.0
0.1930926406770716,0.41758019696311843,0.6407976206598833,0.5658388017690912,0.7114471036931934,0.66652842981027,3.0
0.5573682570740879,0.5573682570740879,0.7210622284876884,0.7267304073536115,0.7208351703852527,0.726678639253551,3.0
1.1610543600760193,1.1610543600760193,1.0930341027761123,1.1499975168047838,1.0925074855424912,1.1493553889136163,2.0
0.6038539096844997,0.6038539096844997,0.44729744714689973,0.4440224241568932,0.44622096170484005,0.4418250238885855,-2.0
0.44432531060572344,0.44432531060572344,0.4784126668035882,0.4488372922593393,0.47807284265973177,0.44882098996001313,3.0
0.4594291394015812,0.4594291394015812,0.5814089088005726,0.5563622599663042,0.5813121459260767,0.5568182190663009,2.0
0.1059409099022335,-0.06576971415812334,0.45886270727773176,0.3336345157031978,0.3978654290933161,0.07269001245808353,0.0
-0.17193518001697097,-0.17193518001697097,-0.0868826508209336,-0.16097662291671386,-0.08677694175706761,-0.1602579943754261,-1.0
0.583338140142739,0.583338140142739,0.5865168244728296,0.5868421096082135,0.5864314227395369,0.586734225212642,3.0
0.9173931467146417,0.9173931467146417,0.9675221643777149,0.9477160121085731,0.9674909427552476,0.9484188897503406,3.0
0.26467467207740647,0.26467467207740647,0.25149042154080875,0.2582411491665085,0.2512160039454764,0.25782925184538263,0.0
0.5424832963632571,0.5424832963632571,0.5489779969828498,0.5305993205409117,0.5490589053736488,0.5308834206518516,0.0
0.5584843141319616,0.5584843141319616,0.6154875669266983,0.5507580971092219,0.6154595502030111,0.5516110250611201,3.0
-0.0020511155467998494,-0.0247787731121235,-0.04390157294124561,-0.0657350248086071,-0.06477633081772721,-0.08908921418683687,-2.0
0.3944134882795027,0.34006400613745763,0.39251474573864026,0.36507995075740884,0.35869382763772867,0.3213831326685125,0.0
1.043690283139888,1.043690283139888,1.021522352798153,1.0835060554260856,1.0210805345719003,1.0825507462015311,3.0
0.2984915885357471,0.2984915885357471,0.46441269001012575,0.37023111969017525,0.46430345796522615,0.3712764479490763,3.0
0.17796546104397695,0.17796546104397695,0.28536043972017616,0.21987937650535555,0.2849674959176907,0.21997331614761703,1.0
0.5919624869578359,0.5919624869578359,0.6362868562783995,0.5870553397639033,0.6361841441289013,0.5875480602423583,-3.0
0.2961491892532257,0.2961491892532257,0.41259425135180183,0.371523943321965,0.41269498637681534,0.37201389110523975,-1.0
0.3186809385156424,0.3186809385156424,0.4192198564230415,0.37582730231395883,0.41917465287614625,0.3762284547140849,-3.0
0.21174419402039657,0.21174419402039657,0.33154982540970496,0.2954717227662226,0.33151528526157553,0.29594562966883137,1.0
0.9296436320368505,0.9227781083768118,0.9421989381239005,0.893905658781353,0.9351299183779923,0.8872983320000245,3.0
0.4730381721957188,0.5214349926948292,0.4593814884896468,0.46052907969377416,0.4837660080228511,0.4916869437828163,2.0
0.513953421722304,0.513953421722304,0.6243338992507647,0.5378555048553225,0.6246290870542952,0.5390728881199077,3.0
0.619631650120306,0.6038163078410281,0.8410782697886973,0.826535758954678,0.8277159617013994,0.8115369543426314,3.0
0.8761750125775758,0.8761750125775758,0.9508051815629003,0.9510878468139301,0.9507413955850721,0.9512680200269561,-1.0
0.37861046295843315,0.37861046295843315,0.6577947154852262,0.6213103235470353,0.6576148882237264,0.6216899870701323,2.0
0.4298304842374348,0.4298304842374348,0.39704460929480845,0.41064469567804146,0.396410630732775,0.40949827591520693,3.0
0.04969956118649576,0.04969956118649576,0.11899439250905539,0.08293430477892436,0.11856088538059752,0.08253383047604695,-1.0
0.5926749817437198,0.5926749817437198,0.726322220429386,0.6496344493820303,0.7264562001509894,0.6508274254506929,2.0
0.4076201947575485,0.3474396623657551,0.3571092876938763,0.3680095446178254,0.3047371132861945,0.30974432882852604,2.0
-0.33703575595364166,-0.33703575595364166,-0.32240852308334755,-0.3594792686089877,-0.3226044524626575,-0.3596790556896543,0.0
0.47718642204359507,0.47718642204359507,0.5829543712900723,0.5455629629129525,0.5828533279116407,0.5460404778544184,1.0
0.20371837485353436,0.20371837485353436,0.17976221735420078,0.17263567771707622,0.17969782356365713,0.17261033720193344,0.0
0.4901099247083645,0.4901099247083645,0.6283734387315846,0.5765698624667576,0.6283305497125835,0.577342667290291,2.0
0.4102709359418846,0.4102709359418846,0.48211755032924847,0.46259344329581764,0.48155905580205455,0.46191302462769745,0.0
0.6779492988242368,0.6779492988242368,0.7043883289581979,0.6832298062588716,0.7043626738542375,0.6835282319776186,0.0
0.6160215991980849,0.6160215991980849,0.6826523975735149,0.6150771762019398,0.6827815969923443,0.6160594522156254,2.0
0.48320725677068205,0.48320725677068205,0.6673911791567003,0.6319478216767271,0.6671556080525547,0.632167550456923,1.0
0.234214874665123,0.26128965939238,0.33083477578502507,0.26152503891168766,0.35364893024680505,0.2891922729219748,1.0
1.2471547006801378,1.2471547006801378,1.1969785627895944,1.2353562912645044,1.1963879902521932,1.2348896844425594,3.0
1.0167032276687473,1.0167032276687473,1.0285460337432883,1.067332235519021,1.0282611465332583,1.0671605057710443,2.0
0.8193184500459546,0.8193184500459546,0.7473525576382828,0.8009723359328582,0.7465510624827776,0.7992886322684827,-1.0
-0.31607154583368446,-0.31607154583368446,-0.11017568203624832,-0.2013954011757485,-0.10997387538262919,-0.20029549819436793,-2.0
0.5922363284173765,0.6185408364612974,0.7127449259108702,0.7082107199667528,0.735895676570893,0.7346237922283849,-2.0
0.9981073296120275,0.9981073296120275,0.992351269844041,1.0642012749409415,0.9920603265108668,1.063054948617975,-1.0
0.5362751910783341,0.5204169656935406,0.5037968897703176,0.4941260555991784,0.48849630749494627,0.4774347166308871,3.0
0.6983905402160537,0.6983905402160537,0.6836395915071053,0.693691165524676,0.6833698516154108,0.6934808491611328,2.0
0.47079867924665275,0.42393342403648754,0.19232075217391367,0.1513799075547459,0.1580455290774382,0.11123762039876303,3.0
-0.2653873717900459,-0.2581296581645439,-0.12654621084709003,-0.1760551571717051,-0.11589205642533688,-0.16619489767589635,-1.0
0.21858601116275525,0.21858601116275525,0.3117630178691904,0.26496959521321106,0.3116514337906445,0.2654270897420859,-1.0
0.12811452080633132,0.12811452080633132,0.22030851869850052,0.17091524960709703,0.22024612027479948,0.1713785776568797,3.0
0.5365873216355002,0.5365873216355002,0.475387441563511,0.4856899733468918,0.4746341456414556,0.4841177837028871,2.0
0.19367950297237566,0.19367950297237566,0.2879363927393476,0.260215521456328,0.28786505052513706,0.26050358518315625,0.0
0.8605723438072108,0.8605723438072108,0.9377755691365497,0.8855590801541058,0.937793972655575,0.8863931026140531,0.0
0.6263393461443998,0.6263393461443998,0.7023029302529145,0.6885934057303839,0.7021604495403049,0.6888731035681632,-1.0
0.18965664682012165,0.18965664682012165,0.21953513488953272,0.1834580000988943,0.21869195578574946,0.1822850260958024,-1.0
0.38819031117398095,0.38819031117398095,0.43614100780534604,0.4029761534410453,0.4362093768546161,0.4034105546374129,1.0
0.6233424914386948,0.5744974679584993,0.6776311991607121,0.6813543841329497,0.6371790660109309,0.6362802400192114,1.0
0.5151996289229972,0.5151996289229972,0.6042201621971489,0.6029646478462847,0.604002706752135,0.6030064822242395,3.0
0.44156700921079206,0.4373565285368724,0.41242906332245144,0.39830328627619765,0.40830539167824925,0.392684041686435,1.0
